"RetentionTime","TIC","Mass","Intensity"
822.939,6646,341,150
823.2252,5578,43.9,2245
823.2252,5578,73,559
823.2252,5578,135.1,150
823.2252,5578,147,238
823.2252,5578,190.8,194
823.2252,5578,207,1042
823.2252,5578,208.1,391
823.2252,5578,253.1,202
823.2252,5578,281,400
823.2252,5578,326.9,154
823.5108,6281,44,2224
823.5108,6281,73.1,438
823.5108,6281,95.9,159
823.5108,6281,132.9,153
823.5108,6281,135.1,163
823.5108,6281,146.9,240
823.5108,6281,190.9,172
823.5108,6281,207,1248
823.5108,6281,208.1,278
823.5108,6281,208.9,176
823.5108,6281,253,243
823.5108,6281,281,562
823.5108,6281,340.9,219
823.7958,5016,43.9,2121
823.7958,5016,72.9,547
823.7958,5016,135.1,223
823.7958,5016,207.1,1149
823.7958,5016,281,641
823.7958,5016,281.9,180
823.7958,5016,340.8,152
824.082,6412,44,2696
824.082,6412,73.1,339
824.082,6412,77.9,153
824.082,6412,96.2,206
824.082,6412,135.1,210
824.082,6412,147.1,162
824.082,6412,207,1124
824.082,6412,208,285
824.082,6412,209,234
824.082,6412,281,597
824.082,6412,283,166
824.082,6412,341,234
824.3682,5013,44,2292
824.3682,5013,73,364
824.3682,5013,135,151
824.3682,5013,206.9,872
824.3682,5013,207.9,206
824.3682,5013,208.8,178
824.3682,5013,209.1,169
824.3682,5013,221.1,162
824.3682,5013,281.1,460
824.3682,5013,341,153
824.6538,6727,44,2645
824.6538,6727,73,431
824.6538,6727,134.9,175
824.6538,6727,147,350
824.6538,6727,191,176
824.6538,6727,207,1274
824.6538,6727,208.1,352
824.6538,6727,209,207
824.6538,6727,253,161
824.6538,6727,266.9,153
824.6538,6727,281,383
824.6538,6727,281.8,194
824.6538,6727,340.9,220
824.9388,5862,44,2409
824.9388,5862,73,346
824.9388,5862,96.1,178
824.9388,5862,135,209
824.9388,5862,147,232
824.9388,5862,207,1288
824.9388,5862,208,302
824.9388,5862,208.9,189
824.9388,5862,280.9,704
825.225,5542,44,2443
825.225,5542,73,567
825.225,5542,135,198
825.225,5542,147,156
825.225,5542,207,1213
825.225,5542,208.1,262
825.225,5542,281.1,528
825.225,5542,281.9,172
825.5112,5786,43.9,2310
825.5112,5786,73.1,453
825.5112,5786,133,310
825.5112,5786,135.1,151
825.5112,5786,147.1,191
825.5112,5786,207,1477
825.5112,5786,208,207
825.5112,5786,208.8,176
825.5112,5786,281.1,508
825.7968,5613,44,2285
825.7968,5613,73,418
825.7968,5613,135.1,213
825.7968,5613,146.9,237
825.7968,5613,207,1377
825.7968,5613,208,194
825.7968,5613,209,180
825.7968,5613,252.9,166
825.7968,5613,280.9,539
826.0818,5616,44,1882
826.0818,5616,73,383
826.0818,5616,133,175
826.0818,5616,134.9,213
826.0818,5616,147,267
826.0818,5616,190.9,166
826.0818,5616,207,1077
826.0818,5616,208,216
826.0818,5616,209.2,278
826.0818,5616,253,185
826.0818,5616,281.1,422
826.0818,5616,282,189
826.0818,5616,283.1,156
826.368,5766,44,2631
826.368,5766,73,411
826.368,5766,135,194
826.368,5766,146.9,220
826.368,5766,207,834
826.368,5766,208,345
826.368,5766,209,309
826.368,5766,281,485
826.368,5766,340.9,159
826.368,5766,415.2,173
826.6542,6306,44,2303
826.6542,6306,73,416
826.6542,6306,135,342
826.6542,6306,147.1,360
826.6542,6306,207,1395
826.6542,6306,207.9,234
826.6542,6306,209,164
826.6542,6306,253,196
826.6542,6306,281.1,364
826.6542,6306,281.9,173
826.6542,6306,327.1,154
826.6542,6306,340.9,200
826.9392,6631,44,2356
826.9392,6631,73.1,468
826.9392,6631,135,179
826.9392,6631,146.9,249
826.9392,6631,147.1,243
826.9392,6631,190.9,274
826.9392,6631,207,1144
826.9392,6631,208.9,293
826.9392,6631,253,288
826.9392,6631,281,456
826.9392,6631,282,150
826.9392,6631,283,155
826.9392,6631,340.9,168
826.9392,6631,355.1,200
827.2248,6285,44,2699
827.2248,6285,73.1,528
827.2248,6285,135.1,172
827.2248,6285,146.9,173
827.2248,6285,191,173
827.2248,6285,207,1204
827.2248,6285,207.9,210
827.2248,6285,209,213
827.2248,6285,221.2,255
827.2248,6285,281,428
827.2248,6285,282.1,226
827.511,6089,44,2285
827.511,6089,72.9,365
827.511,6089,135,256
827.511,6089,146.9,216
827.511,6089,190.8,183
827.511,6089,207,1196
827.511,6089,207.9,257
827.511,6089,208.9,193
827.511,6089,252.9,270
827.511,6089,281,340
827.511,6089,281.9,157
827.511,6089,341,365
827.7972,6416,44,2672
827.7972,6416,73,441
827.7972,6416,133,199
827.7972,6416,134.8,163
827.7972,6416,147,178
827.7972,6416,190.9,277
827.7972,6416,207,1312
827.7972,6416,208,217
827.7972,6416,209,166
827.7972,6416,281,520
827.7972,6416,282.1,266
828.0822,5915,44,2698
828.0822,5915,72.9,536
828.0822,5915,134.9,165
828.0822,5915,147,184
828.0822,5915,190.9,203
828.0822,5915,207.1,1096
828.0822,5915,208,252
828.0822,5915,253,184
828.0822,5915,281,437
828.0822,5915,341,155
828.3678,6039,44,2591
828.3678,6039,73,365
828.3678,6039,147,165
828.3678,6039,207,1442
828.3678,6039,208.1,252
828.3678,6039,209,177
828.3678,6039,252.8,151
828.3678,6039,281,506
828.3678,6039,281.9,184
828.3678,6039,283.1,201
828.654,6348,44,2527
828.654,6348,73,349
828.654,6348,132.9,242
828.654,6348,135,224
828.654,6348,207,1281
828.654,6348,207.9,228
828.654,6348,208.8,257
828.654,6348,252.9,236
828.654,6348,281,515
828.654,6348,283,154
828.654,6348,340.9,156
828.654,6348,429.1,174
828.939,5975,44,2359
828.939,5975,73,375
828.939,5975,132.9,169
828.939,5975,135.1,151
828.939,5975,147,219
828.939,5975,207,1218
828.939,5975,207.9,197
828.939,5975,208.8,171
828.939,5975,252.8,210
828.939,5975,280.9,690
828.939,5975,281.9,212
829.2252,5889,44,2528
829.2252,5889,73.1,394
829.2252,5889,78,162
829.2252,5889,96,172
829.2252,5889,135.2,161
829.2252,5889,147,177
829.2252,5889,191,212
829.2252,5889,207.1,886
829.2252,5889,207.9,245
829.2252,5889,208.9,233
829.2252,5889,281,388
829.2252,5889,327.1,162
829.2252,5889,341,163
829.5108,5998,44,2486
829.5108,5998,73,511
829.5108,5998,132.9,199
829.5108,5998,135,186
829.5108,5998,147,306
829.5108,5998,191,195
829.5108,5998,207,1012
829.5108,5998,207.9,210
829.5108,5998,253,269
829.5108,5998,267,200
829.5108,5998,281,420
829.797,5796,44,2101
829.797,5796,73,342
829.797,5796,96,161
829.797,5796,147,182
829.797,5796,190.8,227
829.797,5796,207,1122
829.797,5796,208,358
829.797,5796,209,236
829.797,5796,252.9,199
829.797,5796,281,390
829.797,5796,283,269
829.797,5796,340.9,203
830.082,5983,44,2691
830.082,5983,73,456
830.082,5983,77.9,174
830.082,5983,135,243
830.082,5983,146.9,212
830.082,5983,207.1,852
830.082,5983,207.9,183
830.082,5983,209,161
830.082,5983,253,176
830.082,5983,280.9,432
830.082,5983,282,205
830.082,5983,283.1,191
830.3682,6245,44,2642
830.3682,6245,72.9,499
830.3682,6245,134.9,286
830.3682,6245,147.1,256
830.3682,6245,207,1136
830.3682,6245,208,179
830.3682,6245,208.9,222
830.3682,6245,252.9,159
830.3682,6245,281.1,491
830.3682,6245,281.9,196
830.3682,6245,341,173
830.6538,6510,44,2707
830.6538,6510,73.1,531
830.6538,6510,134.9,179
830.6538,6510,147,300
830.6538,6510,190.9,175
830.6538,6510,207.1,1143
830.6538,6510,208,299
830.6538,6510,208.8,154
830.6538,6510,253.1,204
830.6538,6510,281,645
830.6538,6510,282.1,167
830.9388,5737,44,2181
830.9388,5737,73,504
830.9388,5737,147,214
830.9388,5737,207,1081
830.9388,5737,208,321
830.9388,5737,209,260
830.9388,5737,252.9,161
830.9388,5737,281.1,531
830.9388,5737,327,163
830.9388,5737,355.1,151
830.9388,5737,429,165
831.225,5447,44,2321
831.225,5447,73.1,465
831.225,5447,95.9,173
831.225,5447,135.2,308
831.225,5447,207,1212
831.225,5447,208,190
831.225,5447,281,377
831.225,5447,282,225
831.225,5447,341,173
831.5112,6075,44,2454
831.5112,6075,72.8,270
831.5112,6075,95.9,184
831.5112,6075,133,180
831.5112,6075,135,211
831.5112,6075,147,203
831.5112,6075,190.8,163
831.5112,6075,192.9,161
831.5112,6075,206.9,956
831.5112,6075,208.1,152
831.5112,6075,253,220
831.5112,6075,281,546
831.5112,6075,281.9,196
831.5112,6075,340.9,173
831.7968,5824,44,2136
831.7968,5824,73.1,428
831.7968,5824,96,156
831.7968,5824,133,201
831.7968,5824,135,325
831.7968,5824,147.1,165
831.7968,5824,191,201
831.7968,5824,207,1198
831.7968,5824,207.9,267
831.7968,5824,209,239
831.7968,5824,281,504
832.0818,6306,44,2601
832.0818,6306,73.1,537
832.0818,6306,147.1,172
832.0818,6306,190.9,217
832.0818,6306,192.9,194
832.0818,6306,207,1100
832.0818,6306,208,294
832.0818,6306,209,272
832.0818,6306,252.8,243
832.0818,6306,281,453
832.0818,6306,340.9,216
832.368,5976,44,2551
832.368,5976,73,309
832.368,5976,133,151
832.368,5976,147.1,175
832.368,5976,193,221
832.368,5976,207,1402
832.368,5976,207.9,253
832.368,5976,253,181
832.368,5976,281,509
832.368,5976,282.1,218
832.6542,5703,44,2582
832.6542,5703,72.9,285
832.6542,5703,133,207
832.6542,5703,134.9,190
832.6542,5703,147.1,240
832.6542,5703,190.9,163
832.6542,5703,207,1362
832.6542,5703,252.9,262
832.6542,5703,281,410
832.9392,5413,44,2586
832.9392,5413,73,489
832.9392,5413,146.9,242
832.9392,5413,207,1082
832.9392,5413,207.9,270
832.9392,5413,253,197
832.9392,5413,281,544
833.2248,6072,44,2168
833.2248,6072,73,385
833.2248,6072,134.9,197
833.2248,6072,147,267
833.2248,6072,207,1298
833.2248,6072,207.9,282
833.2248,6072,209.1,257
833.2248,6072,253,281
833.2248,6072,281.1,560
833.2248,6072,283.1,194
833.2248,6072,340.9,180
833.511,5656,43.9,2310
833.511,5656,73.1,452
833.511,5656,135,154
833.511,5656,147,194
833.511,5656,207,1300
833.511,5656,208,269
833.511,5656,208.8,194
833.511,5656,253,171
833.511,5656,281.1,448
833.511,5656,340.9,159
833.7972,6591,44,2429
833.7972,6591,73,438
833.7972,6591,135.1,256
833.7972,6591,146.9,214
833.7972,6591,190.8,165
833.7972,6591,207,1326
833.7972,6591,208.1,263
833.7972,6591,209,208
833.7972,6591,281,599
833.7972,6591,281.9,271
833.7972,6591,283,163
833.7972,6591,326.9,252
834.0822,5848,44,2646
834.0822,5848,73,491
834.0822,5848,135,260
834.0822,5848,147,233
834.0822,5848,207,1166
834.0822,5848,208.1,369
834.0822,5848,281,488
834.0822,5848,341,191
834.3678,5509,44,2260
834.3678,5509,73,390
834.3678,5509,147,210
834.3678,5509,206.9,1212
834.3678,5509,208,309
834.3678,5509,208.9,250
834.3678,5509,280.9,533
834.3678,5509,326.8,154
834.3678,5509,341,187
834.654,5686,44,2087
834.654,5686,72.9,441
834.654,5686,96,256
834.654,5686,132.8,172
834.654,5686,135.1,168
834.654,5686,147.1,239
834.654,5686,207,1113
834.654,5686,208.1,232
834.654,5686,209.1,200
834.654,5686,252.8,175
834.654,5686,281.1,600
834.9402,6042,44,2595
834.9402,6042,73,317
834.9402,6042,95.9,152
834.9402,6042,133.1,171
834.9402,6042,135,213
834.9402,6042,147.1,178
834.9402,6042,191.1,234
834.9402,6042,207,1023
834.9402,6042,207.9,236
834.9402,6042,209,221
834.9402,6042,252.9,211
834.9402,6042,281,487
835.2252,5480,44,2597
835.2252,5480,72.9,396
835.2252,5480,134.9,270
835.2252,5480,190.9,171
835.2252,5480,207,1066
835.2252,5480,208,321
835.2252,5480,208.8,159
835.2252,5480,281,321
835.2252,5480,355.1,175
835.5108,5991,44,2552
835.5108,5991,73,417
835.5108,5991,135.1,166
835.5108,5991,146.9,295
835.5108,5991,190.9,198
835.5108,5991,207,1156
835.5108,5991,208,291
835.5108,5991,253,256
835.5108,5991,281,434
835.5108,5991,340.9,223
835.797,6267,44,2597
835.797,6267,73,435
835.797,6267,133,155
835.797,6267,135,267
835.797,6267,146.9,193
835.797,6267,190.9,206
835.797,6267,207,981
835.797,6267,207.9,186
835.797,6267,209,162
835.797,6267,252.9,208
835.797,6267,281,408
835.797,6267,282,244
835.797,6267,340.9,220
836.082,5928,43.9,1984
836.082,5928,73,496
836.082,5928,95.9,212
836.082,5928,135.1,239
836.082,5928,147.1,162
836.082,5928,176.9,150
836.082,5928,190.9,150
836.082,5928,207,1220
836.082,5928,207.9,177
836.082,5928,209.1,180
836.082,5928,253,157
836.082,5928,266.9,249
836.082,5928,281,332
836.082,5928,341,214
836.3682,6007,44,2503
836.3682,6007,73,403
836.3682,6007,135,263
836.3682,6007,190.9,244
836.3682,6007,207,1230
836.3682,6007,208,245
836.3682,6007,208.9,225
836.3682,6007,253.2,156
836.3682,6007,281,564
836.3682,6007,340.9,170
836.6538,5968,44,2498
836.6538,5968,73.1,453
836.6538,5968,90.8,151
836.6538,5968,134.9,173
836.6538,5968,207.1,1427
836.6538,5968,207.9,216
836.6538,5968,267.1,158
836.6538,5968,280.9,438
836.6538,5968,340.9,287
836.6538,5968,343.2,162
836.94,6276,44,2413
836.94,6276,73,461
836.94,6276,132.9,192
836.94,6276,134.8,201
836.94,6276,147,319
836.94,6276,190.8,171
836.94,6276,192.9,214
836.94,6276,207,1262
836.94,6276,208,207
836.94,6276,209,190
836.94,6276,280.9,478
836.94,6276,340.9,163
837.225,4806,44,2108
837.225,4806,73.1,366
837.225,4806,135.1,167
837.225,4806,147,287
837.225,4806,206.9,811
837.225,4806,207.9,178
837.225,4806,208.8,181
837.225,4806,281,545
837.225,4806,341,160
837.5112,6305,44,2164
837.5112,6305,73.1,380
837.5112,6305,135.1,182
837.5112,6305,146.8,187
837.5112,6305,190.8,204
837.5112,6305,192.9,236
837.5112,6305,207,1229
837.5112,6305,208,307
837.5112,6305,209,260
837.5112,6305,253,179
837.5112,6305,280.9,637
837.5112,6305,282.1,170
837.5112,6305,327,165
837.7968,6535,44,2618
837.7968,6535,73,421
837.7968,6535,135,271
837.7968,6535,146.9,222
837.7968,6535,190.8,228
837.7968,6535,207,1228
837.7968,6535,208,241
837.7968,6535,209,204
837.7968,6535,281,552
837.7968,6535,281.9,150
837.7968,6535,326.9,178
837.7968,6535,341,217
838.0818,6193,44,2791
838.0818,6193,73,259
838.0818,6193,95.9,195
838.0818,6193,135,249
838.0818,6193,146.9,182
838.0818,6193,190.9,183
838.0818,6193,207.1,1244
838.0818,6193,208.1,174
838.0818,6193,253,239
838.0818,6193,281,509
838.0818,6193,326.9,164
838.368,5626,44,2636
838.368,5626,73,401
838.368,5626,133,199
838.368,5626,135,239
838.368,5626,206.9,937
838.368,5626,207.9,191
838.368,5626,209,165
838.368,5626,281,523
838.368,5626,282,157
838.368,5626,340.9,175
838.6542,5897,44,2303
838.6542,5897,73.1,346
838.6542,5897,133,168
838.6542,5897,135.1,173
838.6542,5897,147.1,162
838.6542,5897,190.9,176
838.6542,5897,207,1001
838.6542,5897,207.9,198
838.6542,5897,209,246
838.6542,5897,254.1,161
838.6542,5897,281,448
838.6542,5897,282,187
838.6542,5897,326.9,157
838.6542,5897,355.1,165
838.9398,5557,44,2612
838.9398,5557,73.1,406
838.9398,5557,135.1,241
838.9398,5557,146.9,216
838.9398,5557,207.1,1096
838.9398,5557,208,302
838.9398,5557,208.9,159
838.9398,5557,281.1,520
839.2248,5577,44,2619
839.2248,5577,73.1,332
839.2248,5577,147,189
839.2248,5577,190.8,179
839.2248,5577,207,1259
839.2248,5577,208.1,227
839.2248,5577,252.8,163
839.2248,5577,281,442
839.2248,5577,340.9,162
839.511,6035,44,2454
839.511,6035,73,423
839.511,6035,135.2,207
839.511,6035,147,191
839.511,6035,190.8,151
839.511,6035,207,1209
839.511,6035,208,267
839.511,6035,209,179
839.511,6035,252.9,224
839.511,6035,280.9,403
839.511,6035,283,154
839.511,6035,340.9,170
839.7972,6148,44,2543
839.7972,6148,73.1,524
839.7972,6148,96,160
839.7972,6148,135.1,275
839.7972,6148,146.8,152
839.7972,6148,190.8,159
839.7972,6148,207,879
839.7972,6148,208.1,290
839.7972,6148,209.2,168
839.7972,6148,253,161
839.7972,6148,280.9,508
839.7972,6148,341,324
840.0822,5196,44,2458
840.0822,5196,73.1,272
840.0822,5196,135.2,171
840.0822,5196,146.9,219
840.0822,5196,192.9,164
840.0822,5196,207,1174
840.0822,5196,208,240
840.0822,5196,281,495
840.3678,6453,44,2634
840.3678,6453,73.2,421
840.3678,6453,95.9,324
840.3678,6453,132.9,191
840.3678,6453,135.1,203
840.3678,6453,147.1,183
840.3678,6453,207,1077
840.3678,6453,208.1,203
840.3678,6453,209,206
840.3678,6453,281.1,695
840.3678,6453,283.2,156
840.3678,6453,326.7,155
840.654,5601,44,2505
840.654,5601,73,648
840.654,5601,207,1230
840.654,5601,207.9,231
840.654,5601,209.1,173
840.654,5601,252.8,222
840.654,5601,280.9,589
840.9402,5755,44,2537
840.9402,5755,73,421
840.9402,5755,147,198
840.9402,5755,207,1028
840.9402,5755,208.1,315
840.9402,5755,209,201
840.9402,5755,253,240
840.9402,5755,281.1,441
840.9402,5755,282.2,183
840.9402,5755,340.8,187
841.2252,6646,44,2514
841.2252,6646,73.1,462
841.2252,6646,135,210
841.2252,6646,146.9,183
841.2252,6646,190.9,235
841.2252,6646,207,1306
841.2252,6646,208.1,382
841.2252,6646,209,214
841.2252,6646,253,268
841.2252,6646,280.9,494
841.2252,6646,340.7,157
841.2252,6646,355,217
841.5108,5556,44,2218
841.5108,5556,72.9,446
841.5108,5556,135.1,302
841.5108,5556,147,174
841.5108,5556,207,1186
841.5108,5556,208.1,259
841.5108,5556,253.1,157
841.5108,5556,281.1,474
841.5108,5556,283,155
841.5108,5556,340.9,181
841.797,6181,44,2547
841.797,6181,72.9,393
841.797,6181,95.9,170
841.797,6181,146.9,254
841.797,6181,207,1069
841.797,6181,208,372
841.797,6181,208.9,315
841.797,6181,253,162
841.797,6181,281,485
841.797,6181,282.1,152
841.797,6181,340.9,257
842.082,5521,44,2370
842.082,5521,73.1,557
842.082,5521,135.1,241
842.082,5521,191.1,243
842.082,5521,207,1073
842.082,5521,208,192
842.082,5521,252.9,249
842.082,5521,281.1,419
842.082,5521,282.1,174
842.3682,5864,44,2428
842.3682,5864,73.1,422
842.3682,5864,133,255
842.3682,5864,135,263
842.3682,5864,206.9,1170
842.3682,5864,208,262
842.3682,5864,209,213
842.3682,5864,252.9,213
842.3682,5864,280.8,440
842.3682,5864,281.9,193
842.6538,5808,44,2375
842.6538,5808,72.9,446
842.6538,5808,133.1,185
842.6538,5808,135.1,222
842.6538,5808,207.1,1292
842.6538,5808,208,154
842.6538,5808,209.1,170
842.6538,5808,281,578
842.6538,5808,283,220
842.6538,5808,341.1,161
842.94,6352,44,2724
842.94,6352,73.1,529
842.94,6352,132.9,154
842.94,6352,135,192
842.94,6352,146.9,259
842.94,6352,207,1181
842.94,6352,207.9,301
842.94,6352,209,177
842.94,6352,281.1,485
842.94,6352,326.9,196
842.94,6352,341.1,150
843.225,5596,44,2426
843.225,5596,73.1,539
843.225,5596,132.8,166
843.225,5596,135,245
843.225,5596,147,253
843.225,5596,190.9,205
843.225,5596,206.9,936
843.225,5596,208,333
843.225,5596,209,162
843.225,5596,280.9,326
843.5112,6704,44,2736
843.5112,6704,73,455
843.5112,6704,133,162
843.5112,6704,134.9,204
843.5112,6704,147.1,326
843.5112,6704,207,1026
843.5112,6704,208,222
843.5112,6704,209.1,280
843.5112,6704,252.9,155
843.5112,6704,281,624
843.5112,6704,282,182
843.5112,6704,326.9,150
843.5112,6704,340.9,174
843.7968,6616,44,2336
843.7968,6616,73,585
843.7968,6616,132.9,151
843.7968,6616,147,223
843.7968,6616,190.9,174
843.7968,6616,192.7,164
843.7968,6616,207,1078
843.7968,6616,207.9,231
843.7968,6616,208.8,179
843.7968,6616,209.1,166
843.7968,6616,253.1,188
843.7968,6616,281,418
843.7968,6616,281.9,171
843.7968,6616,283,203
843.7968,6616,326.8,179
843.7968,6616,341,161
844.0818,6053,44,2641
844.0818,6053,73,537
844.0818,6053,133.1,185
844.0818,6053,135,201
844.0818,6053,207,1376
844.0818,6053,208.1,275
844.0818,6053,209,172
844.0818,6053,253.1,172
844.0818,6053,280.9,489
844.368,5598,44,2242
844.368,5598,72.9,324
844.368,5598,147,289
844.368,5598,190.9,156
844.368,5598,207,1126
844.368,5598,208.1,268
844.368,5598,209,201
844.368,5598,253.1,173
844.368,5598,281.1,378
844.368,5598,282.8,158
844.368,5598,341,279
844.6542,5719,44,2527
844.6542,5719,73,553
844.6542,5719,134.9,246
844.6542,5719,147,215
844.6542,5719,206.9,1116
844.6542,5719,208.9,200
844.6542,5719,252.8,251
844.6542,5719,281.1,446
844.6542,5719,282,162
844.9398,6015,44,2701
844.9398,6015,73,375
844.9398,6015,146.9,203
844.9398,6015,207,1373
844.9398,6015,208,167
844.9398,6015,208.8,229
844.9398,6015,252.9,220
844.9398,6015,281,562
844.9398,6015,341.1,181
845.2248,6599,44,2839
845.2248,6599,73,521
845.2248,6599,135.1,245
845.2248,6599,147.1,280
845.2248,6599,207,1162
845.2248,6599,207.9,194
845.2248,6599,208.9,157
845.2248,6599,253,213
845.2248,6599,281.1,561
845.2248,6599,282,203
845.2248,6599,341,219
845.511,6104,44,2871
845.511,6104,72.9,296
845.511,6104,73.2,295
845.511,6104,207,1033
845.511,6104,208,376
845.511,6104,208.8,273
845.511,6104,281,532
845.511,6104,325,153
845.511,6104,340.8,272
845.7972,5826,44,2690
845.7972,5826,73.1,471
845.7972,5826,147.1,255
845.7972,5826,207,1288
845.7972,5826,208,191
845.7972,5826,209,210
845.7972,5826,253,208
845.7972,5826,281,326
845.7972,5826,341.1,184
846.0828,6325,44,2572
846.0828,6325,73,507
846.0828,6325,135,219
846.0828,6325,147,281
846.0828,6325,207,1372
846.0828,6325,207.9,262
846.0828,6325,209,251
846.0828,6325,281,462
846.0828,6325,281.9,232
846.0828,6325,340.8,164
846.3678,6639,43.9,2331
846.3678,6639,73.1,405
846.3678,6639,135.1,215
846.3678,6639,147,173
846.3678,6639,190.9,342
846.3678,6639,207.1,1192
846.3678,6639,207.9,530
846.3678,6639,208.9,195
846.3678,6639,252.8,231
846.3678,6639,267,155
846.3678,6639,281,431
846.3678,6639,281.8,172
846.3678,6639,340.9,261
846.654,5445,44,2295
846.654,5445,73,530
846.654,5445,191,178
846.654,5445,193,208
846.654,5445,207,953
846.654,5445,207.8,209
846.654,5445,209.1,171
846.654,5445,252.9,273
846.654,5445,281,449
846.654,5445,428.9,174
846.9402,5477,44,2329
846.9402,5477,73.1,395
846.9402,5477,135.2,278
846.9402,5477,207,1029
846.9402,5477,208.1,257
846.9402,5477,208.9,290
846.9402,5477,252.8,151
846.9402,5477,281,513
846.9402,5477,340.9,231
847.2252,5730,44,2714
847.2252,5730,73.1,401
847.2252,5730,135.1,241
847.2252,5730,147.1,190
