"RetentionTime","TIC","Mass","Intensity"
768.9348,5456,207,1075
768.9348,5456,207.8,219
768.9348,5456,209,245
768.9348,5456,281,372
769.221,5361,44,2222
769.221,5361,73.1,625
769.221,5361,134.8,194
769.221,5361,207,1121
769.221,5361,207.9,281
769.221,5361,209,165
769.221,5361,253.1,191
769.221,5361,281,404
769.221,5361,283.1,153
769.506,5021,44,2188
769.506,5021,73,440
769.506,5021,191,214
769.506,5021,207,1213
769.506,5021,207.9,272
769.506,5021,280.9,489
769.506,5021,281.9,201
769.7922,6063,44,2412
769.7922,6063,73,511
769.7922,6063,95.7,153
769.7922,6063,146.9,321
769.7922,6063,190.8,160
769.7922,6063,207,1102
769.7922,6063,207.8,319
769.7922,6063,209,206
769.7922,6063,252.9,217
769.7922,6063,281,463
769.7922,6063,341,193
770.0778,5296,44,2283
770.0778,5296,73,223
770.0778,5296,95.8,187
770.0778,5296,206.9,925
770.0778,5296,208,193
770.0778,5296,209,280
770.0778,5296,252.9,180
770.0778,5296,281,452
770.0778,5296,282.8,152
770.0778,5296,341.1,240
770.0778,5296,429.1,175
770.3628,5370,44,1902
770.3628,5370,73,420
770.3628,5370,135,275
770.3628,5370,147.1,287
770.3628,5370,191,153
770.3628,5370,207,1110
770.3628,5370,209,187
770.3628,5370,253,220
770.3628,5370,281,369
770.3628,5370,282,210
770.3628,5370,340.9,232
770.649,5470,44,2022
770.649,5470,73,404
770.649,5470,134.9,256
770.649,5470,147,190
770.649,5470,190.9,190
770.649,5470,207,1278
770.649,5470,208,364
770.649,5470,281.1,372
770.649,5470,340.9,238
770.649,5470,355,151
770.9352,5177,44,2338
770.9352,5177,73,447
770.9352,5177,96,154
770.9352,5177,207,1298
770.9352,5177,208.2,154
770.9352,5177,281.1,603
770.9352,5177,281.9,180
771.2208,6453,44,2410
771.2208,6453,73,337
771.2208,6453,96,208
771.2208,6453,135.1,292
771.2208,6453,146.7,169
771.2208,6453,147.2,171
771.2208,6453,207,1150
771.2208,6453,207.9,268
771.2208,6453,209.1,215
771.2208,6453,252.9,210
771.2208,6453,281,605
771.2208,6453,282,212
771.2208,6453,340.7,200
771.5058,5565,44,2399
771.5058,5565,73,558
771.5058,5565,147,253
771.5058,5565,207,1032
771.5058,5565,208.2,203
771.5058,5565,209,229
771.5058,5565,280.9,496
771.5058,5565,282,197
771.5058,5565,340.8,193
771.792,5496,44,2131
771.792,5496,73,490
771.792,5496,95.8,150
771.792,5496,134.8,198
771.792,5496,146.9,229
771.792,5496,207.1,966
771.792,5496,208,285
771.792,5496,208.9,209
771.792,5496,253.1,153
771.792,5496,280.9,334
771.792,5496,282.9,170
771.792,5496,341,174
772.0782,6417,44,2588
772.0782,6417,73,466
772.0782,6417,96,176
772.0782,6417,134.9,201
772.0782,6417,146.9,303
772.0782,6417,191.1,154
772.0782,6417,207,1180
772.0782,6417,208.1,336
772.0782,6417,209,240
772.0782,6417,253,157
772.0782,6417,281,392
772.0782,6417,282,220
772.3632,4916,43.9,2025
772.3632,4916,73.1,259
772.3632,4916,95.9,246
772.3632,4916,135,156
772.3632,4916,190.9,209
772.3632,4916,207.1,1094
772.3632,4916,207.9,295
772.3632,4916,281,452
772.3632,4916,341,177
772.6488,5516,43.9,2048
772.6488,5516,73.1,324
772.6488,5516,135.2,196
772.6488,5516,146.9,165
772.6488,5516,191.1,183
772.6488,5516,207,1422
772.6488,5516,208.1,157
772.6488,5516,252.9,184
772.6488,5516,280.9,459
772.6488,5516,282,160
772.6488,5516,341,212
772.935,5669,44,2269
772.935,5669,73,576
772.935,5669,77.9,263
772.935,5669,133,153
772.935,5669,146.9,165
772.935,5669,191.1,223
772.935,5669,207,1126
772.935,5669,208.1,208
772.935,5669,281.1,324
772.935,5669,283,156
772.935,5669,341.1,201
773.2212,5794,44,2397
773.2212,5794,73,360
773.2212,5794,77.9,171
773.2212,5794,132.9,171
773.2212,5794,135.1,244
773.2212,5794,146.9,157
773.2212,5794,207,1284
773.2212,5794,208,278
773.2212,5794,281,729
773.5062,5454,44,2417
773.5062,5454,73,450
773.5062,5454,146.8,268
773.5062,5454,207,1139
773.5062,5454,207.9,162
773.5062,5454,252.9,176
773.5062,5454,281.1,421
773.5062,5454,282.1,180
773.5062,5454,341.1,238
773.7918,5079,44,2123
773.7918,5079,73.1,413
773.7918,5079,132.9,176
773.7918,5079,207.1,1102
773.7918,5079,208,397
773.7918,5079,252.8,154
773.7918,5079,281.1,536
773.7918,5079,341.1,173
774.078,5060,43.9,2082
774.078,5060,72.9,366
774.078,5060,135.2,268
774.078,5060,190.9,163
774.078,5060,207.1,1143
774.078,5060,207.9,383
774.078,5060,209,164
774.078,5060,252.9,153
774.078,5060,281.1,333
774.363,5737,43.9,2373
774.363,5737,73,366
774.363,5737,147.1,252
774.363,5737,190.9,195
774.363,5737,207,1441
774.363,5737,208,244
774.363,5737,209.1,183
774.363,5737,281,503
774.363,5737,341,176
774.6492,6139,43.9,2277
774.6492,6139,73.1,454
774.6492,6139,133.1,153
774.6492,6139,135.1,171
774.6492,6139,147.2,179
774.6492,6139,190.9,187
774.6492,6139,207,1271
774.6492,6139,208.1,196
774.6492,6139,209,209
774.6492,6139,252.7,158
774.6492,6139,281,526
774.6492,6139,281.9,182
774.6492,6139,429,169
774.9348,4697,44,1957
774.9348,4697,73,493
774.9348,4697,146.9,189
774.9348,4697,206.9,937
774.9348,4697,209,163
774.9348,4697,281,399
774.9348,4697,281.9,225
774.9348,4697,327,157
774.9348,4697,341.1,174
775.221,5407,44,2515
775.221,5407,72.9,388
775.221,5407,134.9,155
775.221,5407,147,167
775.221,5407,190.8,158
775.221,5407,206.9,1071
775.221,5407,208.1,224
775.221,5407,209,209
775.221,5407,281.1,357
775.221,5407,281.9,159
775.506,5907,44,2409
775.506,5907,73.1,449
775.506,5907,133.1,161
775.506,5907,147,260
775.506,5907,190.9,158
775.506,5907,207.1,1260
775.506,5907,208,251
775.506,5907,209,263
775.506,5907,252.9,153
775.506,5907,280.9,382
775.506,5907,281.9,157
775.7922,4921,44,2242
775.7922,4921,73.1,292
775.7922,4921,193,162
775.7922,4921,207,1052
775.7922,4921,208.1,221
775.7922,4921,209.1,158
775.7922,4921,253,164
775.7922,4921,280.9,445
775.7922,4921,283,179
776.0778,5776,44,2464
776.0778,5776,72.9,289
776.0778,5776,78.1,160
776.0778,5776,147,175
776.0778,5776,191,175
776.0778,5776,207,913
776.0778,5776,207.9,330
776.0778,5776,209,170
776.0778,5776,221.1,152
776.0778,5776,253,216
776.0778,5776,280.9,406
776.0778,5776,282,151
776.0778,5776,340.9,168
776.364,5442,44,2083
776.364,5442,73,552
776.364,5442,96,186
776.364,5442,134.8,185
776.364,5442,146.9,168
776.364,5442,191,178
776.364,5442,207,853
776.364,5442,208,163
776.364,5442,253.1,227
776.364,5442,280.9,481
776.364,5442,282,190
776.364,5442,326.9,171
776.649,5022,44,2273
776.649,5022,72.9,444
776.649,5022,96,184
776.649,5022,193,164
776.649,5022,207,979
776.649,5022,208.1,298
776.649,5022,208.9,198
776.649,5022,281,479
776.9352,5988,44,2317
776.9352,5988,73,408
776.9352,5988,95.9,161
776.9352,5988,135,300
776.9352,5988,147,170
776.9352,5988,191,184
776.9352,5988,207.1,1259
776.9352,5988,208.1,167
776.9352,5988,209,181
776.9352,5988,280.9,503
776.9352,5988,340.8,332
777.2208,5871,44,2145
777.2208,5871,73.1,434
777.2208,5871,96.1,209
777.2208,5871,135,162
777.2208,5871,147.1,194
777.2208,5871,190.9,202
777.2208,5871,207,981
777.2208,5871,208,259
777.2208,5871,209.2,169
777.2208,5871,281.1,577
777.2208,5871,282,194
777.2208,5871,326.9,169
777.2208,5871,340.8,170
777.5058,5637,44,2615
777.5058,5637,45,190
777.5058,5637,73,253
777.5058,5637,135,258
777.5058,5637,147,209
777.5058,5637,207,1183
777.5058,5637,207.9,182
777.5058,5637,209,212
777.5058,5637,281,338
777.5058,5637,340.8,193
777.792,5399,44,2328
777.792,5399,73,336
777.792,5399,95.9,208
777.792,5399,134.8,157
777.792,5399,146.9,184
777.792,5399,207,1026
777.792,5399,208,292
777.792,5399,209,162
777.792,5399,252.9,252
777.792,5399,281.1,450
778.0782,5801,44,2308
778.0782,5801,73.1,481
778.0782,5801,133,178
778.0782,5801,135.2,196
778.0782,5801,190.9,161
778.0782,5801,207.1,1277
778.0782,5801,208.1,222
778.0782,5801,208.8,157
778.0782,5801,221.1,195
778.0782,5801,252.9,245
778.0782,5801,281,375
778.3638,5750,43.9,2609
778.3638,5750,73.1,413
778.3638,5750,135,261
778.3638,5750,147.1,247
778.3638,5750,191,174
778.3638,5750,206.9,1070
778.3638,5750,208,172
778.3638,5750,208.8,220
778.3638,5750,253,174
778.3638,5750,281,406
778.6488,5490,44,1899
778.6488,5490,73,479
778.6488,5490,134.8,172
778.6488,5490,147,162
778.6488,5490,207,1386
778.6488,5490,208,254
778.6488,5490,209,177
778.6488,5490,281,447
778.6488,5490,281.9,321
778.6488,5490,341,189
778.935,4824,44,2180
778.935,4824,73.1,437
778.935,4824,207.1,1227
778.935,4824,208,256
778.935,4824,209,192
778.935,4824,281,530
779.2212,5516,44,2115
779.2212,5516,73,378
779.2212,5516,95.9,167
779.2212,5516,134.9,283
779.2212,5516,147,164
779.2212,5516,190.9,151
779.2212,5516,207,939
779.2212,5516,208,198
779.2212,5516,209,284
779.2212,5516,252.9,161
779.2212,5516,281,480
779.2212,5516,341.1,191
779.5062,6002,44,2363
779.5062,6002,73.1,405
779.5062,6002,96,183
779.5062,6002,135.1,203
779.5062,6002,147,175
779.5062,6002,192.9,165
779.5062,6002,207,1349
779.5062,6002,207.9,186
779.5062,6002,209,221
779.5062,6002,280.9,364
779.5062,6002,283.1,154
779.5062,6002,340.9,229
779.7918,5797,44,2092
779.7918,5797,73,373
779.7918,5797,96.1,161
779.7918,5797,147,282
779.7918,5797,207,1369
779.7918,5797,209,195
779.7918,5797,252.9,209
779.7918,5797,267,164
779.7918,5797,281.1,583
779.7918,5797,340.8,170
779.7918,5797,355,194
780.078,5169,43.9,2183
780.078,5169,73.1,500
780.078,5169,135,301
780.078,5169,147,165
780.078,5169,190.8,195
780.078,5169,207,1036
780.078,5169,208,191
780.078,5169,281.1,412
780.078,5169,341.1,181
780.3642,6319,44,2253
780.3642,6319,73.1,561
780.3642,6319,96.1,176
780.3642,6319,133,245
780.3642,6319,135.1,235
780.3642,6319,190.9,162
780.3642,6319,192.9,160
780.3642,6319,207,1061
780.3642,6319,207.8,265
780.3642,6319,208.9,284
780.3642,6319,281.1,537
780.3642,6319,281.9,162
780.3642,6319,341,211
780.6492,6074,43.9,2186
780.6492,6074,73.2,373
780.6492,6074,135,236
780.6492,6074,147,261
780.6492,6074,190.9,162
780.6492,6074,206.9,1368
780.6492,6074,208,248
780.6492,6074,208.9,202
780.6492,6074,252.9,210
780.6492,6074,281,665
780.6492,6074,281.9,159
780.9348,6017,44,2194
780.9348,6017,73,681
780.9348,6017,135.1,180
780.9348,6017,207,1345
780.9348,6017,207.9,307
780.9348,6017,208.9,176
780.9348,6017,281,571
780.9348,6017,282,226
780.9348,6017,341,156
780.9348,6017,355.1,176
781.221,4686,44,1914
781.221,4686,73.1,342
781.221,4686,132.9,221
781.221,4686,207,1150
781.221,4686,208.1,248
781.221,4686,209,182
781.221,4686,252.8,176
781.221,4686,280.9,451
781.506,5054,44,2457
781.506,5054,73,301
781.506,5054,133,227
781.506,5054,191,230
781.506,5054,207,1118
781.506,5054,207.9,247
781.506,5054,281,471
781.7922,6236,44,2745
781.7922,6236,73,413
781.7922,6236,135,169
781.7922,6236,147,155
781.7922,6236,207,1092
781.7922,6236,208.1,324
781.7922,6236,209.1,225
781.7922,6236,253.1,200
781.7922,6236,281,512
781.7922,6236,283,200
781.7922,6236,340.9,193
782.0778,6009,44,2179
782.0778,6009,73,450
782.0778,6009,135,229
782.0778,6009,147.1,275
782.0778,6009,191,205
782.0778,6009,206.9,1183
782.0778,6009,208,288
782.0778,6009,209,244
782.0778,6009,252.9,219
782.0778,6009,281,418
782.0778,6009,283.2,154
782.0778,6009,355,158
782.364,5249,44,1689
782.364,5249,73,397
782.364,5249,134.9,277
782.364,5249,147.2,156
782.364,5249,191,254
782.364,5249,193.1,221
782.364,5249,207,1139
782.364,5249,208.9,153
782.364,5249,281.1,636
782.364,5249,341,167
782.364,5249,355,155
782.649,5479,44,1907
782.649,5479,73,396
782.649,5479,133,155
782.649,5479,135.1,168
782.649,5479,147,160
782.649,5479,190.9,218
782.649,5479,207.1,1252
782.649,5479,208,286
782.649,5479,209,166
782.649,5479,281,466
782.649,5479,341,297
782.9352,4925,44,2271
782.9352,4925,73,419
782.9352,4925,134.9,168
782.9352,4925,207,962
782.9352,4925,208,311
782.9352,4925,253,187
782.9352,4925,281.1,422
782.9352,4925,340.8,182
783.2208,5235,44,2453
783.2208,5235,73,391
783.2208,5235,96,163
783.2208,5235,147,169
783.2208,5235,207,1012
783.2208,5235,208,292
783.2208,5235,209,198
783.2208,5235,281.1,365
783.2208,5235,341,189
783.5058,5952,44,2325
783.5058,5952,73,506
783.5058,5952,134.9,266
783.5058,5952,190.9,160
783.5058,5952,193,169
783.5058,5952,206.9,1011
783.5058,5952,207.8,171
783.5058,5952,209,174
783.5058,5952,252.9,168
783.5058,5952,281,503
783.5058,5952,281.9,166
783.5058,5952,282.9,152
783.5058,5952,340.9,176
783.792,5418,44.1,1793
783.792,5418,73,363
783.792,5418,135.1,164
783.792,5418,147.1,172
783.792,5418,190.9,215
783.792,5418,207,1166
783.792,5418,208,323
783.792,5418,209,233
783.792,5418,281,615
783.792,5418,282.1,177
783.792,5418,340.8,193
784.0782,5726,44,2140
784.0782,5726,73,415
784.0782,5726,147.1,242
784.0782,5726,190.9,155
784.0782,5726,207,1174
784.0782,5726,208,199
784.0782,5726,209.1,229
784.0782,5726,252.9,160
784.0782,5726,280.9,615
784.0782,5726,341.1,198
784.0782,5726,429.1,194
784.3638,5601,44,2381
784.3638,5601,73,395
784.3638,5601,95.9,174
784.3638,5601,146.9,216
784.3638,5601,190.8,175
784.3638,5601,207,1254
784.3638,5601,208.1,222
784.3638,5601,252.9,166
784.3638,5601,281.1,454
784.3638,5601,355,159
784.6488,5468,44,2211
784.6488,5468,73.1,386
784.6488,5468,133,157
784.6488,5468,135,170
784.6488,5468,146.9,242
784.6488,5468,207,1126
784.6488,5468,208.1,170
784.6488,5468,209,209
784.6488,5468,252.9,173
784.6488,5468,281,443
784.6488,5468,327,176
784.935,5496,44,2268
784.935,5496,73,480
784.935,5496,134.9,156
784.935,5496,147,270
784.935,5496,207.1,1173
784.935,5496,207.9,217
784.935,5496,209,226
784.935,5496,281,383
784.935,5496,282,160
784.935,5496,340.9,160
785.2212,4718,44,1917
785.2212,4718,73.1,362
785.2212,4718,190.9,207
785.2212,4718,207,1115
785.2212,4718,208,283
785.2212,4718,281,488
785.2212,4718,282.2,178
785.2212,4718,283,165
785.5068,5232,44,2438
785.5068,5232,72.9,366
785.5068,5232,96,150
785.5068,5232,190.9,197
785.5068,5232,207,1080
785.5068,5232,207.9,163
785.5068,5232,208.9,184
785.5068,5232,252.8,200
785.5068,5232,281.1,279
785.5068,5232,283,171
785.7918,5672,44,2551
785.7918,5672,73,512
785.7918,5672,78,211
785.7918,5672,135.2,179
785.7918,5672,207.1,1079
785.7918,5672,208.1,178
785.7918,5672,208.9,243
785.7918,5672,281,548
785.7918,5672,282,167
786.078,5084,44,2210
786.078,5084,73.1,425
786.078,5084,190.9,207
786.078,5084,206.9,1198
786.078,5084,208,246
786.078,5084,208.9,192
786.078,5084,281,453
786.078,5084,341.1,150
786.3642,5859,44,2185
786.3642,5859,73,475
786.3642,5859,133,209
786.3642,5859,134.9,203
786.3642,5859,146.9,159
786.3642,5859,190.9,169
786.3642,5859,207,1201
786.3642,5859,207.9,257
786.3642,5859,253,190
786.3642,5859,281,436
786.3642,5859,281.9,161
786.3642,5859,340.9,209
786.6492,5444,43.9,2042
786.6492,5444,73.1,452
786.6492,5444,133.1,168
786.6492,5444,190.9,185
786.6492,5444,207,1123
786.6492,5444,208,253
786.6492,5444,208.7,182
786.6492,5444,209.1,160
786.6492,5444,281,392
786.6492,5444,282,152
786.6492,5444,341,169
786.6492,5444,354.9,160
786.9348,5145,43.9,2121
786.9348,5145,73.1,464
786.9348,5145,135.1,205
786.9348,5145,193,168
786.9348,5145,207,1275
786.9348,5145,208.9,188
786.9348,5145,281,483
786.9348,5145,340.9,237
787.221,4907,44,2296
787.221,4907,72.8,308
787.221,4907,91,158
787.221,4907,135,196
787.221,4907,147,234
787.221,4907,207,933
787.221,4907,207.9,302
787.221,4907,281,477
787.5072,5939,44,2277
787.5072,5939,73,483
787.5072,5939,135,162
787.5072,5939,146.8,163
787.5072,5939,190.9,178
787.5072,5939,207,1133
787.5072,5939,207.9,257
787.5072,5939,209.1,170
787.5072,5939,252.9,158
787.5072,5939,281,424
787.5072,5939,282.1,200
787.5072,5939,282.9,152
787.5072,5939,341,177
787.7922,5362,44,2461
787.7922,5362,72.9,470
787.7922,5362,147,278
787.7922,5362,190.8,160
787.7922,5362,207,1155
787.7922,5362,208,317
787.7922,5362,209,180
787.7922,5362,280.9,338
788.0778,5303,44,2146
788.0778,5303,73.1,468
788.0778,5303,134.8,157
788.0778,5303,147.1,154
788.0778,5303,207,1093
788.0778,5303,207.9,277
788.0778,5303,208.7,159
788.0778,5303,281,442
788.0778,5303,341.1,181
788.0778,5303,355,221
788.364,5165,44,2176
788.364,5165,72.9,402
788.364,5165,96,164
788.364,5165,134.9,209
788.364,5165,191,214
788.364,5165,206.9,1021
788.364,5165,208.1,275
788.364,5165,252.8,207
788.364,5165,281.1,492
788.649,5615,44,1871
788.649,5615,73,552
788.649,5615,134.9,167
788.649,5615,146.9,175
788.649,5615,191,180
788.649,5615,206.9,1080
788.649,5615,207.9,217
788.649,5615,209.1,216
788.649,5615,221.1,177
788.649,5615,281.1,776
788.649,5615,281.8,199
788.9352,5655,44,2337
788.9352,5655,72.9,490
788.9352,5655,96,178
788.9352,5655,134.9,211
788.9352,5655,207,1285
788.9352,5655,207.9,234
788.9352,5655,253,153
788.9352,5655,281,389
788.9352,5655,282,182
788.9352,5655,340.9,190
789.2208,5971,43.9,2180
789.2208,5971,73.1,431
789.2208,5971,95.9,191
789.2208,5971,135,229
789.2208,5971,147,254
789.2208,5971,192.9,152
789.2208,5971,207,1460
789.2208,5971,208,204
789.2208,5971,252.8,218
789.2208,5971,281.1,455
789.2208,5971,340.9,193
789.507,6067,44,2186
789.507,6067,73.1,590
789.507,6067,91.1,153
789.507,6067,133,190
789.507,6067,135,178
789.507,6067,147.2,167
789.507,6067,207,1208
789.507,6067,208,327
789.507,6067,253,281
789.507,6067,281,590
789.507,6067,340.9,191
789.792,5674,44,2290
789.792,5674,73,319
789.792,5674,147,231
789.792,5674,207,1603
789.792,5674,253,223
789.792,5674,281,641
789.792,5674,281.9,182
789.792,5674,283,179
790.0782,5721,44,2378
790.0782,5721,73.1,430
790.0782,5721,135,198
790.0782,5721,207,1316
790.0782,5721,208,326
790.0782,5721,208.9,151
790.0782,5721,281,698
790.0782,5721,340.9,220
790.3638,5380,44,2297
790.3638,5380,73,330
790.3638,5380,135,310
790.3638,5380,190.9,175
790.3638,5380,207,1305
790.3638,5380,208,213
790.3638,5380,209,150
790.3638,5380,267,175
790.3638,5380,281,422
790.6488,5552,44,2276
790.6488,5552,73,379
790.6488,5552,134.9,316
790.6488,5552,207.1,1203
790.6488,5552,207.8,198
790.6488,5552,209,172
790.6488,5552,253,176
790.6488,5552,280.9,663
790.6488,5552,340.9,163
790.935,5611,44,2244
790.935,5611,73,529
790.935,5611,135,197
790.935,5611,147.1,203
790.935,5611,193.1,188
790.935,5611,207,1182
790.935,5611,208,162
790.935,5611,208.8,154
790.935,5611,252.9,162
790.935,5611,281.1,424
790.935,5611,341.1,161
791.2212,5385,43.9,2256
791.2212,5385,72.9,355
791.2212,5385,135,185
791.2212,5385,147,270
791.2212,5385,191,167
791.2212,5385,206.9,1123
791.2212,5385,208.1,222
791.2212,5385,280.9,649
791.2212,5385,282,154
791.5068,5379,44,2241
791.5068,5379,73.1,439
791.5068,5379,133.1,201
791.5068,5379,134.9,223
791.5068,5379,207.1,1305
791.5068,5379,208,220
791.5068,5379,209,181
791.5068,5379,281.1,405
791.5068,5379,282,159
791.7918,6007,43.9,2212
791.7918,6007,73,406
791.7918,6007,135.1,247
791.7918,6007,147,174
791.7918,6007,190.9,175
791.7918,6007,207,1143
791.7918,6007,208,261
791.7918,6007,209,213
791.7918,6007,252.9,185
791.7918,6007,280.9,490
791.7918,6007,282.3,165
791.7918,6007,283,170
791.7918,6007,340.9,160
792.078,5593,44,2166
792.078,5593,73.1,519
792.078,5593,135.1,193
792.078,5593,147,222
792.078,5593,190.9,236
792.078,5593,207.1,1217
792.078,5593,208,188
792.078,5593,252.9,153
792.078,5593,281,500
792.078,5593,326.8,195
792.3642,5217,44,2201
792.3642,5217,72.9,293
792.3642,5217,146.9,197
792.3642,5217,207,1359
792.3642,5217,207.9,272
792.3642,5217,208.9,210
792.3642,5217,281,492
792.3642,5217,340.9,190
792.6492,4811,44,2062
792.6492,4811,73,414
792.6492,4811,96.2,218
792.6492,4811,147,169
792.6492,4811,207.1,1087
792.6492,4811,207.9,169
792.6492,4811,208.8,199
792.6492,4811,280.9,491
792.9348,5300,44,2419
792.9348,5300,73.1,407
792.9348,5300,134.9,171
792.9348,5300,207,1347
792.9348,5300,208,220
792.9348,5300,209.1,183
792.9348,5300,253,159
792.9348,5300,281,391
793.221,4986,44,2408
793.221,4986,73,452
793.221,4986,147.2,176
793.221,4986,207,990
793.221,4986,208,260
793.221,4986,280.9,483
793.221,4986,281.9,214
793.5072,4858,44,1959
793.5072,4858,73,317
793.5072,4858,133,174
793.5072,4858,147.1,153
793.5072,4858,207.1,929
793.5072,4858,208,153
793.5072,4858,209,153
793.5072,4858,281,511
793.5072,4858,282,299
793.5072,4858,341.1,205
793.7922,5067,44,2326
793.7922,5067,73.1,400
793.7922,5067,147,175
793.7922,5067,207,1051
793.7922,5067,208.1,177
793.7922,5067,208.9,178
793.7922,5067,252.9,150
793.7922,5067,281,449
793.7922,5067,327,156
794.0778,5202,44,1942
794.0778,5202,73,416
794.0778,5202,135,228
794.0778,5202,207,1194
794.0778,5202,208,287
794.0778,5202,209,180
794.0778,5202,253,194
794.0778,5202,281,541
794.0778,5202,340.9,216
794.364,5895,44,2297
794.364,5895,73.1,380
794.364,5895,78,166
794.364,5895,147,156
794.364,5895,190.9,176
794.364,5895,207,1236
794.364,5895,207.9,243
794.364,5895,208.9,309
794.364,5895,281,571
794.364,5895,282.9,163
794.364,5895,341,193
794.649,5277,44,2120
794.649,5277,73.1,309
794.649,5277,135.1,232
794.649,5277,146.9,181
794.649,5277,207,1273
794.649,5277,207.9,197
794.649,5277,281,580
794.649,5277,282,228
794.649,5277,282.9,151
794.9352,5613,44,2398
794.9352,5613,72.9,428
794.9352,5613,95.8,150
